排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2961,AMD EPYC 7402P 24-Core Processor,1,1170,1170,1
2962,AMD EPYC 7402P 24-Core Processor,1,1168,1168,1
2963,AMD EPYC 7402P 24-Core Processor,1,1165,1165,1
2964,AMD EPYC 7402P 24-Core Processor,1,1162,1162,1
2965,AMD EPYC 7402P 24-Core Processor,1,1162,1162,1
2966,AMD EPYC 7402P 24-Core Processor,1,1161,1161,1
2967,AMD EPYC 7402P 24-Core Processor,1,1159,1159,1
2968,AMD EPYC 7402P 24-Core Processor,1,1157,1157,1
2969,AMD EPYC 7402P 24-Core Processor,1,1157,1157,1
2970,AMD EPYC 7402P 24-Core Processor,1,1153,1153,1
2971,AMD EPYC 7402P 24-Core Processor,1,1153,1153,1
2972,AMD EPYC 7402P 24-Core Processor,1,1153,1153,1
2973,AMD EPYC 7402P 24-Core Processor,1,1152,1152,1
2974,AMD EPYC 7402P 24-Core Processor,1,1151,1151,1
2975,AMD EPYC 7402P 24-Core Processor,1,1151,1151,1
2976,AMD EPYC 7402P 24-Core Processor,1,1151,1151,1
2977,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1148,1148,1
2978,AMD EPYC 7402P 24-Core Processor,1,1147,1147,1
2979,AMD EPYC 7402P 24-Core Processor,1,1147,1147,1
2980,AMD EPYC 7402P 24-Core Processor,1,1146,1146,1
2981,AMD EPYC 7402P 24-Core Processor,1,1146,1146,1
2982,AMD EPYC 7402P 24-Core Processor,1,1146,1146,1
2983,AMD EPYC 7402P 24-Core Processor,1,1141,1141,1
2984,AMD EPYC 7402P 24-Core Processor,1,1140,1140,1
2985,AMD EPYC 7402P 24-Core Processor,1,1138,1138,1
2986,AMD EPYC 7402P 24-Core Processor,1,1138,1138,1
2987,AMD EPYC 7402P 24-Core Processor,1,1137,1137,1
2988,AMD EPYC 7402P 24-Core Processor,1,1132,1132,1
2989,AMD EPYC 7402P 24-Core Processor,1,1125,1125,1
2990,AMD EPYC 7402P 24-Core Processor,1,1124,1124,1
2991,AMD EPYC 7402P 24-Core Processor,1,1123,1123,1
2992,AMD EPYC 7402P 24-Core Processor,1,1123,1123,1
2993,AMD EPYC 7402P 24-Core Processor,1,1122,1122,1
2994,AMD EPYC 7402P 24-Core Processor,1,1119,1119,1
2995,AMD EPYC 7402P 24-Core Processor,1,1109,1109,1
2996,AMD EPYC 7402P 24-Core Processor,1,1104,1104,1
2997,AMD EPYC 7402P 24-Core Processor,1,1090,1090,1
2998,AMD EPYC 7402P 24-Core Processor,1,1085,1085,1
2999,AMD EPYC 7402P 24-Core Processor,1,1085,1085,1
3000,AMD EPYC 7402P 24-Core Processor,1,1085,1085,1
3001,AMD EPYC 7402P 24-Core Processor,1,1085,1085,1
3002,AMD EPYC 7402P 24-Core Processor,1,1077,1077,1
3003,AMD EPYC 7402P 24-Core Processor,1,1069,1069,1
3004,AMD EPYC 7402P 24-Core Processor,1,1051,1051,1
3005,AMD EPYC 7402P 24-Core Processor,1,1046,1046,1
3006,AMD EPYC 7402P 24-Core Processor,1,1046,1046,1
3007,AMD EPYC 7402P 24-Core Processor,1,1040,1040,1
3008,AMD EPYC 7402P 24-Core Processor,1,1011,1011,1
3009,AMD EPYC 7402P 24-Core Processor,1,1009,1009,1
3010,AMD EPYC 7402P 24-Core Processor,1,1007,1007,1
3011,AMD EPYC 7402P 24-Core Processor,1,1003,1003,1
3012,AMD EPYC 7402P 24-Core Processor,1,993,993,1
3013,AMD EPYC 7402P 24-Core Processor,1,986,986,1
3014,AMD EPYC 7402P 24-Core Processor,1,967,967,1
3015,AMD EPYC 7402P 24-Core Processor,1,962,962,1
3016,AMD EPYC 7402P 24-Core Processor,1,961,961,1
3017,AMD EPYC 7402P 24-Core Processor,1,948,948,1
3018,AMD EPYC 7402P 24-Core Processor,1,946,946,1
3019,AMD EPYC 7402P 24-Core Processor,1,928,928,1
3020,AMD EPYC 7402P 24-Core Processor,1,924,924,1
3021,AMD EPYC 7402P 24-Core Processor,1,921,921,1
3022,AMD EPYC 7402P 24-Core Processor,1,916,916,1
3023,AMD EPYC 7402P 24-Core Processor,1,915,915,1
3024,AMD EPYC 7402P 24-Core Processor,1,913,913,1
3025,AMD EPYC 7402P 24-Core Processor,1,907,907,1
3026,AMD EPYC 7402P 24-Core Processor,1,906,906,1
3027,AMD EPYC 7402P 24-Core Processor,1,882,882,1
3028,AMD EPYC 7402P 24-Core Processor,1,832,832,1
3029,AMD EPYC 7402P 24-Core Processor,1,824,824,1
3030,AMD EPYC 7402P 24-Core Processor,1,823,823,1
3031,AMD EPYC 7402P 24-Core Processor,1,809,809,1
3032,AMD EPYC 7402P 24-Core Processor,1,807,807,1
3033,AMD EPYC 7402P 24-Core Processor,1,805,805,1
3034,AMD EPYC 7402P 24-Core Processor,1,799,799,1
3035,AMD EPYC 7402P 24-Core Processor,1,799,799,1
3036,AMD EPYC 7402P 24-Core Processor,1,796,796,1
3037,AMD EPYC 7402P 24-Core Processor,1,794,794,1
3038,AMD EPYC 7402P 24-Core Processor,1,791,791,1
3039,AMD EPYC 7402P 24-Core Processor,1,787,787,1
3040,AMD EPYC 7402P 24-Core Processor,1,783,783,1
3041,AMD EPYC 7402P 24-Core Processor,1,780,780,1
3042,AMD EPYC 7402P 24-Core Processor,1,779,779,1
3043,AMD EPYC 7402P 24-Core Processor,1,776,776,1
3044,AMD EPYC 7402P 24-Core Processor,1,776,776,1
3045,AMD EPYC 7402P 24-Core Processor,1,775,775,1
3046,AMD EPYC 7402P 24-Core Processor,1,773,773,1
3047,AMD EPYC 7402P 24-Core Processor,1,773,773,1
3048,AMD EPYC 7402P 24-Core Processor,1,773,773,1
3049,AMD EPYC 7402P 24-Core Processor,1,769,769,1
3050,AMD EPYC 7402P 24-Core Processor,1,768,768,1
3051,AMD EPYC 7402P 24-Core Processor,1,766,766,1
3052,AMD EPYC 7402P 24-Core Processor,1,764,764,1
3053,AMD EPYC 7402P 24-Core Processor,1,754,754,1
3054,AMD EPYC 7402P 24-Core Processor,1,751,751,1
3055,AMD EPYC 7402P 24-Core Processor,1,744,744,1
3056,AMD EPYC 7402P 24-Core Processor,1,741,741,1
3057,AMD EPYC 7402P 24-Core Processor,1,735,735,1
3058,AMD EPYC 7402P 24-Core Processor,1,735,735,1
3059,AMD EPYC 7402P 24-Core Processor,1,728,728,1
3060,AMD EPYC 7402P 24-Core Processor,1,728,728,1
3061,AMD EPYC 7402P 24-Core Processor,1,680,680,1
3062,AMD EPYC 7402P 24-Core Processor,1,648,648,1
3063,AMD EPYC 7402P 24-Core Processor,1,559,559,1
3064,AMD EPYC 7402P 24-Core Processor,1,542,542,1
3065,AMD EPYC 7402P 24-Core Processor,2,282,211,2
3066,AMD EPYC 7402P 24-Core Processor,1,153,153,1
3067,AMD EPYC 7402P 24-Core Processor,1,150,150,1
3068,AMD EPYC 7402P 24-Core Processor,2,147,145,2
3069,AMD EPYC 7402P 24-Core Processor,1,145,145,1
3070,AMD EPYC 7402P 24-Core Processor,1,140,140,1
3071,AMD EPYC 7402P 24-Core Processor,1,132,132,1
3072,AMD EPYC 7402P 24-Core Processor,1,131,131,1
3073,AMD EPYC 7402P 24-Core Processor,1,106,106,1
3074,AMD EPYC 7402P 24-Core Processor,1,35,35,1
